,,,,,,,,,,,,,,0.8034204386503866,0.5312800858223996,0.7177830823912504,0.7113457559529945,1.1522772945949928,0.5648233613424588,0.17920701888513357,0.608983792926821,1.041122566921389,0.5770499143010122,0.6075291096167499,0.490347429953218,0.585903335688631,0.519143374848093,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.981992483129425,0.9275431246098502,0.8332691137082574,0.9546826150210752,0.7369063995901058,1.0016551326312235,0.24921710087889826,0.6542137041153964,1.1668329243331574,0.667062978051123,1.3520109403203904,1.2144226912255112,0.7396948523722212,0.41530246509580987,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.47818840542502367,1.1775374137237271,0.3321326955950187,0.40712308730703967,0.9636547144688672,0.7950966631532281,0.5804958796364973,0.847790338563932,0.9698695115289474,0.8407202423925748,1.1326499801263104,0.9454814762406579,0.9847082435710565,0.5428375995453258,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.1529250609404211,0.5554822953314908,0.46623257199568613,0.6737246158362694,1.0668172589102265,0.8160052472874282,0.36937062937419435,0.6365495124513225,0.6019673679770214,0.8614107220127563,0.8984397468233067,0.08470464403021108,0.943955312444841,0.06398308566625989,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.662629023005561,0.9111263181545952,0.05957406426858338,0.6987098469965615,0.8435328491847434,0.7244788411277312,0.40318164470894546,0.5496010425794745,0.709216805306985,0.9608567955862746,0.6190472599442283,0.31193255348484994,0.720966905852231,0.5687322492110031,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.8650096047135616,0.4056163752686093,0.8275640799721345,0.5623220315413177,0.9150948576662894,1.0299363194340712,0.386305418463517,0.24029470977057754,0.7205476015524184,1.1482811292505588,0.5186950295809433,0.1163321656260044,0.43454605014011566,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.10259016317671053,0.9774882942391595,0.14769694031695188,1.06301778350002,0.8127073053272611,1.1260982424424555,0.39480624589192975,0.46882581578667015,0.5399149381977623,0.9294068837459956,0.37476100662242484,0.20647513011963495,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.04005311076128429,0.8243544534092125,0.7928407082674331,1.4842106716828953,1.4590422370457685,1.5038462760458684,0.6809627568743364,0.5634691990240752,0.04602771255899557,0.34509212281788687,0.9009607668747656,0.5732256968305776,0.0733145763474853,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1.4792269731345573,1.9740307735657876,2.2431641029189398,2.03567353283227,0.8683721778070763,0.6368209460424984,0.9079581320909478,0.6340874889795474,0.19000120879162036,1.197393611526655,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,3.069649026188756,3.1180652124371027,2.911281577264315,2.0534072800287086,0.5887484726521054,2.147625679304189,2.3930543451326334,2.2262556226619488,1.5999630513233012,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.1206585540366896,2.6515607492936444,1.6846179104124743,1.0840083564844594,1.0089969244223125,,1.805722011217178,2.0260170313760546,1.2486394774547935,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.1057758209746935,2.604094538746936,0.8730037678918113,0.7032353632377583,0.09550336231748352,0.2506638445307125,1.8378184654476684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2.9706159530343816,1.893774693010596,1.6345743576850742,0.7633957139810077,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.1225561490681017,2.3223283907620553,1.5404001124512008,0.049492614578242784,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.9152414486016975,0.8695436752827232,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,2.551299338351629,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
