,,,,,,,,,,,,,,1.823228322396343,0.8261509337868379,0.25655793176396247,0.4386397689403291,0.3428433131390444,0.3360530253171893,0.28631531236497615,0.41288653877042647,0.29784765852148115,0.17695547391578317,0.46795479128167244,0.3040411358545539,0.5897678706084897,1.8264854230110021,,,,,,,,,,,,,
,,,,,,,,,,,,,,2.10999602594512,0.38753440780176923,0.1532644963171389,0.3951167972304502,0.27008051910398995,0.649501364669624,0.3922811577061139,0.3342127061140029,0.2922757028631307,0.3091464017173873,0.35564098402300703,0.7944112487480136,0.38522601980467774,1.5817480910426862,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.890855040549685,0.4901792191977971,0.1542256273249694,0.3868422119263273,0.485376217598184,1.087625321559298,0.2842783849061791,0.37991887075642156,0.4243821405306131,0.4845985914616903,0.7298016152939439,1.588817830446991,0.6549190164080325,2.187578797757048,,,,,,,,,,,,,
,,,,,,,,,,,,,,3.3556139518017387,1.169930211055642,0.8242447279404004,0.7967580371097305,1.0798549320379758,1.3779397974396281,0.4126024017685116,0.5593632688403618,0.876479024403036,0.5330164876254123,0.756831293629417,0.726700339789942,0.44563404732577705,0.8661485881226756,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.6501268606747053,3.261386443728941,0.6975116937064376,0.49722945987043526,0.9476040437619088,1.4841852510472608,0.5490716133067405,0.801822020595507,0.3997049374814617,0.5777756902030002,0.28904135702838246,0.5890879569371381,0.39239936050534746,1.6838941732877488,,,,,,,,,,,,,
,,,,,,,,,,,,,,3.371065024326019,2.058333919655424,0.8083487362272536,0.7466781229467069,0.9770443706424102,1.7253980114486858,0.614236396351387,1.1013804581838964,0.25200850114774276,0.42146915278835384,0.6905142665511625,1.0763739162279669,1.7089847370370155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1.1640925992497055,1.0374411805198474,0.6756039867489685,1.1311773003724237,0.8168344607408833,2.088207812692038,0.9991286140458908,1.8186626313777678,0.5863525978020747,0.347609711010352,1.8237976856548506,2.0354046425321894,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,0.5555925585169024,2.0066063534441274,2.4870224727192833,1.1855016901721487,1.4853155826008164,3.358440266929091,1.2026529453055035,2.0054878448586937,1.2364865046667888,0.7959918418655354,1.388715155522555,0.28319853610265505,0.5402763182221664,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,0.9391927962750134,2.2376081110948385,2.2263538033286285,3.345997570120395,1.588258284218978,2.2650919547622475,2.405387558147933,3.375244026950092,2.6463126434777946,2.023830128958327,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,5.992852116965485,2.9445111264944615,4.612976682482355,2.785936329365599,3.714644699202321,3.9850239537572785,2.74491129582106,4.368193483337143,0.8418290525353214,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.007853316756995,4.375416453734155,2.8937020051600575,3.956146116206089,5.104614713881029,,3.7061726052441144,3.359295071892962,0.7374570391951977,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.394624934660898,3.5756930636805992,3.6669126363889446,4.496739119987023,5.313732531893675,6.165324629660283,4.849660458156721,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.457947924362062,3.525233868248124,3.780966851014758,4.929896255178625,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,4.321843267659856,4.330981419632902,3.278756716255774,5.072363903090371,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,4.516552411246332,4.8539971690488875,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,3.6140507687524694,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
